130.11050227210944 -126.89254617172303 220.34390945639046 -4.172035103375595 -114.60832893106382 36.776111435446765 
130.06742454835742 -126.89950243703927 219.6213157281265 -2.9424253358446792 -114.4173591412742 37.28279403893529 
130.47071996039287 -126.35841264428404 219.10503547349282 -1.1757483739328727 -114.04066936827401 38.2455233453537 
130.66559130569888 -126.6215890057019 217.93411910855778 1.6244075718889623 -112.82859423162908 38.43515563103467 
130.08160679662922 -126.98054169137087 216.40297606316926 2.1053506774513373 -112.42581010763864 38.30335302805376 
129.99824946181224 -127.00561537618077 215.8270114318848 3.271235027046345 -111.36610201800234 39.13161959896232 
129.8102540939086 -126.10274998333601 215.69723455108567 3.441546595517644 -109.93107720515549 39.57124892075263 
129.59266178211993 -126.67506730452381 214.82672263829107 3.8191559254053087 -109.47679870503742 38.18776630336389 
129.64016984907656 -128.11059175866114 214.15370754064264 5.097713652981282 -109.3814736525768 37.278915041364016 
129.86895119713043 -128.50654054546402 215.60835751027082 5.376335451201923 -109.24858977829054 36.80547683383012 
129.88359608851758 -127.99777034010704 216.6513377427582 5.448689386386154 -108.26299021131442 35.75495447171352 
130.33643129714417 -128.22898525184286 217.1188082383677 5.55436231319668 -107.76855262389049 35.41880730547023 
130.54298486567237 -129.708087837613 215.84396701479994 5.571840223471128 -106.80449318334472 34.95518642143461 
130.1154381602748 -131.50212548000002 214.2349794469039 4.904480323367153 -107.41782794907995 33.34625390382219 
129.6970926108331 -133.08800232775738 213.15804128565165 5.360553557756311 -109.2526654394739 32.87362504597313 
129.5543771577447 -133.47429716444722 212.10111479757924 5.103868392059103 -110.15281748818332 33.4247427725901 
131.20275107812324 -132.64449031322437 211.84160891853318 4.287397325648008 -110.62382787393295 33.041795951795265 
131.55563417168298 -132.40565285276077 211.68440204346 4.401745852238664 -111.79347191216024 33.2591958762829 
132.01134942388393 -132.69011058773054 212.8472953109793 4.621632940050168 -112.75083243624273 32.648746568671704 
133.01316176016468 -131.9518236109875 214.25131096881466 4.289833092229431 -113.72762764475742 31.336263380191653 
132.553901477168 -131.33312939326984 216.15627283478403 4.141167176225126 -115.3995607913553 30.43317695391879 
133.30030203032516 -131.29570272945864 218.76861449394582 4.240875019918457 -115.40162332723786 29.38570810649488 
133.79647909383579 -130.85508808981746 220.3384969810789 3.4603209036218976 -114.98625869712669 29.42705083942336 
133.36174725461112 -131.89939479448043 222.31585591180917 2.9328969767559454 -115.05901706771913 29.888077971567043 
133.49646670243683 -132.0030217639906 223.94425620000683 3.579796076665812 -113.6211692101205 30.132029973033582 
134.5795236944559 -130.88650478206245 224.4661836192742 4.294974009933122 -113.07096672196774 29.827056681523622 
135.61728579543237 -130.35506558105155 225.03791314544324 4.983531617092361 -113.52337356693035 29.14943830845756 
137.5519478646133 -130.66301850039991 225.45361783139904 5.533342240131701 -113.37639687805955 28.182202332248963 
138.46316396139565 -128.89077339474105 226.92719706962495 4.284835796047565 -113.706609850801 28.310849582389817 
138.8969126114766 -127.75504668963926 227.55141244298827 1.7670626809190928 -112.92444570481823 28.753989564511656 
139.12462371946245 -126.7976202008239 227.3884022503596 -0.9108743001097004 -111.56951755464311 29.808020560806966 
138.42834024202975 -125.71936134598923 225.47807034237886 -3.0254139667826285 -110.6786560516763 30.81301087037867 
137.8513531099111 -126.35136972179262 223.5022269533495 -4.483857337561774 -110.24070116268379 30.85324178921554 
137.07117104757165 -127.29826943090197 223.25961038959457 -5.794388248928613 -110.54026795695032 31.23273774746555 
137.04297091427676 -127.24740533395841 223.21296018963335 -6.720776614250906 -110.44822267487169 31.426779729210836 
136.6540882473002 -125.23939031735513 224.59185725937422 -7.035570043815181 -111.31566489206806 32.643425658561505 
137.53559562339112 -125.73371765200747 224.95612299077968 -6.016250348207372 -111.13576580513282 33.97164598098838 
138.59162046531455 -126.16804078954242 226.25836756442743 -4.963958022272385 -109.96132988180443 34.12473496930209 
138.99526823095147 -127.2998240861201 227.7112117699371 -4.7843078774335375 -109.91108867811205 34.34528870492677 
139.30689122821974 -128.20285923443916 227.49324211076498 -3.9975228926111885 -109.92028511284167 34.657150113289916 
140.02072595912105 -128.9725333714726 227.16000100699898 -3.161506039824208 -109.81371453825959 35.1698625308872 
140.37935985040272 -129.64566361103542 227.6550499908994 -2.2842125441924486 -109.91074994758571 35.921380029825414 
140.42604812474013 -130.64202823046634 228.0552385723871 -2.346146310584605 -110.22820628102355 36.54081460666683 
140.3306271204543 -131.57658906851435 228.6675003167279 -1.0936562317774001 -110.63569882668575 37.30580606932109 
139.98163545625764 -132.44597367064148 227.5352224451501 -0.95774671021546 -110.07886812330287 37.503170980670824 
140.75459481916505 -134.13254479174142 226.71232478667696 -1.6866772012401476 -110.02678066086962 37.704699460844616 
141.15604786687544 -134.94756506655452 227.40222173995852 -2.4752968679498233 -109.90563769455268 38.91551391633264 
140.90309427405847 -135.35555699714274 228.5409968817236 -4.080586262663428 -110.58608679584974 40.37451377078718 
140.79994476577585 -135.5597748997877 229.2023951880605 -4.487815574053888 -110.89199035625458 39.75305581057964 
138.75172687784323 -134.96040556460449 229.43579549443947 -5.013296218450469 -111.34636415804748 39.728158403876996 
137.0536756683431 -136.09707098879701 228.0953502842658 -6.554030434433404 -110.77376919803446 40.555481687092616 
136.31899299486824 -136.29519158390306 227.18165817388282 -7.39595267339263 -109.12649193214666 40.95137014770843 
135.938196888044 -135.97699593522313 227.2996720391591 -7.209346950149085 -108.3206864656233 42.02896030031683 
135.3199060656184 -135.58539627401612 229.1996536875935 -7.2490670608982 -107.67187576247262 43.2926434898067 
133.93978717117662 -136.20263116313387 229.89827911708556 -6.675061079087433 -108.24748425223454 42.98956769880931 
132.28778580007096 -135.5223056747378 229.79391901992406 -5.995234421390206 -109.04127955356682 43.43297152964859 
129.82063355491127 -135.65836540989466 230.54806569091136 -5.800509548091792 -109.27672327777142 43.28513237890689 
128.62568687830415 -134.88382982434135 231.16785575523147 -5.324909654052515 -108.7395379418851 41.65759842635887 
126.82631163101733 -135.2290357858747 231.27841940164018 -4.511478241142489 -109.05552516665291 41.2694029561351 
127.51687712165611 -135.75079240996897 230.4471719951747 -4.595052658686873 -109.64658709709504 39.15718103646911 
128.66683467975315 -135.3827864372023 229.65620351049353 -5.3821681109553845 -109.88809181031652 37.35296963767282 
128.5145751067081 -134.85284066975427 229.61941581846838 -5.786013121288474 -111.04469167984837 38.06640541233632 
128.8064134601608 -135.1498824495413 230.10944573085607 -5.039799814892825 -111.99545801389624 38.849432873691384 
127.71087161967839 -134.43043826247094 229.38585247502613 -3.8609264164314965 -112.61448716924642 39.44619999613032 
127.07825578108883 -133.84671775044797 229.09001534624147 -3.5951301093313646 -113.78711728314215 38.97960745598024 
126.62009215457103 -132.93112286673824 229.0648913774599 -2.328375578701504 -114.66052222271415 40.43668779651507 
125.65541208790378 -132.61430573289502 228.64214551017488 -1.9476863067180634 -114.83808840731092 41.42348646799308 
124.71358887526347 -132.59950393503493 228.90100748428654 -1.9094252194932935 -115.78744615344485 41.99690204142832 
124.11739008800696 -133.56232304114164 229.96911331382069 -3.359361829332773 -117.67763742602314 42.663179707941445 
123.70566461429843 -135.05615761648684 230.9079347446679 -3.228841591421241 -118.73995379570889 42.5786319289447 
124.2328222699785 -135.78214174042986 231.0325690929495 -3.3652588217354102 -118.42366360775016 42.21681914776112 
126.39887397435717 -135.47610204031403 231.00083759312 -3.257738661038718 -119.26430809664917 42.13865664019403 
126.81178613709454 -135.64098604253502 230.73746016329574 -2.398720388783061 -120.6494712643763 43.11635218128075 
125.38556991132587 -134.22500469778745 228.64976123262264 -2.907505448137586 -120.69613714378283 43.80130831185596 
124.62414025746193 -134.2153351755234 227.28456698503277 -3.090126794541302 -120.5314730120843 44.216898082428294 
124.46921861563813 -133.59282069849397 227.0395017331399 -3.631322511048549 -119.21253015363855 43.8432247224371 
124.52286077812727 -133.03164410902616 227.57667162892545 -4.2301055640527885 -119.06575954414858 43.965645438675956 
123.20071095635498 -133.96643642044677 227.71487327249585 -3.537930878197483 -119.39568655475868 42.839046962090315 
122.28659263747443 -133.7551350144761 227.13162660979228 -3.4476964884017303 -119.97287096811255 42.0933544863427 
120.34881296581618 -133.54594226706615 226.99451508104886 -3.062489085986366 -120.03605389435555 41.356787614901876 
119.10421267908056 -133.38644281298252 226.65813137053476 -2.6336174236985395 -120.41698369472697 41.024365368150995 
118.03854792610497 -133.09888492374844 226.174328023593 -2.77087081148081 -119.4888724451168 41.21979001980709 
116.92618584324153 -133.50055282533978 225.72469640748787 -2.737636829416145 -119.87175599977337 40.87656543617042 
117.2953074507161 -133.8444031587723 225.63573895233097 -2.021176362425889 -119.72344951957395 38.60668187457089 
117.87582689745102 -134.93797459612892 226.17972520847866 -2.7269169164186344 -119.79960079122357 36.047273458406835 
118.00685233259557 -134.58448871628144 226.196022167908 -2.464219843299296 -119.58838956493526 34.73230160192054 
117.82965305313336 -134.1591369578425 226.23920650503808 -2.3987016320624184 -120.3209156770829 33.41342421983654 
116.63504351935578 -134.43631600798423 224.8266650003004 -1.9462627298049124 -120.72838072575321 32.48115080360802 
116.06089806855408 -134.87265409825628 224.23634732433055 -1.628002963083091 -121.37289945218444 32.757683249647286 
116.90553714074996 -136.216797427394 222.07323854788277 -1.370469420397681 -120.36286960991048 34.2793764933157 
116.18972139774405 -137.7400478661642 221.64967687960396 -1.0840022026889358 -119.84194589166786 35.182213547955975 
115.53820590538014 -137.67671056597234 221.7107164753987 -0.2784719106885678 -119.67600827931888 35.799878348368864 
115.46630975912092 -138.21134321636083 222.33524468031302 1.3383889730693947 -119.39207957765291 36.3725037361669 
115.1722619334148 -139.0581002742226 221.9453664061228 3.153226594051348 -120.36835319103787 36.4913230433382 
114.95871623516587 -139.61442198807552 221.41827066338962 2.6309233445323863 -121.11806933368727 36.71561853894325 
115.1902941657261 -139.67290364245676 221.5874311722977 2.175895729223182 -121.88008186292056 37.1440938689329 
114.79797746405791 -139.4977271549195 221.6898804042318 1.071232107996277 -122.70648868799627 36.34760861585054 
114.64733705987189 -139.8749296104601 221.84285901057524 1.1331300635645534 -121.53812673509707 35.94439073041974 
114.62317804360791 -140.08787024057148 221.94848583624034 2.2415797529470387 -120.692712855642 34.93042446139937 
114.70977865780952 -139.60746541479205 222.17798233125723 3.737008922056628 -120.63751748351929 33.96341076299855 
114.27914606428973 -139.22435835669708 221.52343471837014 5.348042485685963 -121.08279191866492 33.68281389045345 
114.28327677549574 -139.64750051807212 221.62551612507767 5.678069683205072 -121.8858864426511 33.70453405243741 
113.44274528571376 -139.9437346042056 220.8440640457366 6.002766585399069 -122.52795382881027 33.26364751756314 
111.71521707036979 -139.60556762681654 219.4260436125939 6.204371852798938 -122.63998107395568 32.69663113671779 
110.84891999926178 -138.88426454805088 217.2281979806704 5.377474574092948 -121.67419331364579 31.456518441216534 
109.69157025982575 -137.328891626384 215.59640103123397 6.283287620211489 -121.97125292274649 30.744243750103156 
109.26468256431752 -135.24340999142106 214.71837407869884 6.020251309094717 -123.99457752869736 29.54760465569431 
111.01814440059366 -134.12261402923025 214.8630069380818 5.71347625815123 -126.80405439492857 29.15645713675887 
111.64878766646605 -134.72848888739765 213.9944132020195 4.82901262968391 -127.80774977886175 29.704557969728512 
112.24675400161897 -134.5949223197161 213.5352077875079 3.617397439177364 -128.36144789133328 29.83537548522478 
112.43924222833164 -134.978507222511 213.53678702625385 2.747177617993551 -129.40400245177028 29.94433500509742 
112.4124211757352 -135.30873772585622 211.53465353149025 2.8827675587890655 -131.1626788451087 30.70636889662355 
111.83672208219541 -134.66100791591597 210.08633338630247 2.921887005124829 -131.14089191914186 30.37986189282966 
111.36586340919656 -135.27191346078166 208.9362530627715 2.5278998862127064 -130.94693943255734 28.963272298198422 
112.39092956901732 -136.82452699529912 208.5607665624202 3.311346353498404 -130.1627151312316 27.47921526855439 
112.76231240545002 -137.48024510087382 207.88844951789164 3.2099997622432705 -129.63364084799997 28.15752264026438 
112.62110178897626 -137.970182367797 208.76795304222875 2.330262357989631 -129.60500537396553 28.829544734572643 
111.10196066577016 -137.8254585735066 209.33601106990065 3.76102893383087 -129.54780244414536 27.75795857865527 
111.298313944292 -138.77809379443747 209.47887963567445 5.77228572894804 -130.3523536963055 26.78920700220005 
111.02794341360716 -140.66387366943076 209.2400474957336 7.0488061530944455 -131.1227109530006 26.869459812553906 
108.88909872455412 -142.02790956774797 208.7730614156811 7.175365821186158 -131.11246053695527 26.385603480828497 
107.57929547787471 -141.0366168842022 208.69738453229934 6.170921831589484 -131.33188718114403 25.96012407749602 
107.09302932634019 -141.07479470456434 208.12238104499707 5.899295936110333 -131.21923939804975 25.22671652459805 
106.38599312148257 -142.01133142943408 207.4615368564521 6.205765437181876 -130.69363915200535 24.682161362491794 
